Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3319000000
1995,3890000000
1996,4133600000
1997,4535300000
1998,4805300000
1999,5032900000
2000,4965700000
2001,4881800000
2002,4383700000
2003,4838100000
2004,5855400000
2005,6661500000
2006,6997400000
2007,7658000000
2008,9209500000
2009,10103900000
2010,11525500000
2011,13094700000
2012,13965400000
2013,15261500000
2014,15999200000
2015,15842800000
2016,17159300000
2017,17648500000
2018,18047500000
2019,18967700000
2020,17418400000
2021,20338100000
2022,23063500000
2023,21279600000
2024,15933100000
2025,..
