Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,50000.0007450581
1978,140000.000596046
1979,119999.997317791
1980,219999.998807907
1981,180000.007152557
1982,59999.9986588955
1983,19999.9995529652
1984,29999.9993294477
1985,19999.9995529652
1986,50000.0007450581
1987,100000.001490116
1988,0
1989,9999.99977648258
1990,0
1991,70000.0002980232
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
