Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11321703.7037037
1978,14759706.2962963
1979,12415413.7037037
1980,15624089.6296296
1981,17140217.4074074
1982,17566008.5185185
1983,18511399.6296296
1984,19943293.3333333
1985,21961909.6296296
1986,27191172.5925926
1987,30004988.5185185
1988,32290052.962963
1989,28679312.962963
1990,32918518.5185185
1991,34462962.962963
1992,34692592.5925926
1993,34766666.6666667
1994,38085185.1851852
1995,33400000
1996,37914814.8148148
1997,38007407.4074074
1998,38900000
1999,40266666.6666667
2000,39696296.2962963
2001,42337037.037037
2002,39877777.7777778
2003,42003703.7037037
2004,45777777.7777778
2005,46640740.7407407
2006,45625925.9259259
2007,48885185.1851852
2008,59318518.5185185
2009,68537037.037037
2010,63251851.8518519
2011,69914814.8148148
2012,65192592.5925926
2013,76733333.3333333
2014,77718518.5185185
2015,78970370.3703704
2016,82718518.5185185
2017,66159259.2592593
2018,60611111.1111111
2019,65177777.7777778
2020,64811111.1111111
2021,78892592.5925926
2022,80648148.1481481
2023,79840740.7407407
2024,84211111.1111111
2025,..
