Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.346
1996,0.843
1997,1.65
1998,3.22
1999,4.72
2000,6.15373
2001,15.0386
2002,18.0507
2003,21.5549
2004,21.4587
2005,21.3037
2006,28.244
2007,32.91
2008,51.95
2009,53
2010,55
2011,77
2012,88
2013,90
2014,90.5031
2015,93.4783
2016,98
2017,95.8781
2018,98.6447
2019,99.7015
2020,99.671
2021,100
2022,100
2023,100
2024,100
2025,..
