Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3454369559.70948
1969,3739430280.6698
1970,4016390434.15886
1971,4396670209.36835
1972,4906479492.77278
1973,5998711178.94326
1974,7739699555.28407
1975,9567879675.20852
1976,10539380374.3951
1977,11249613318.2884
1978,12407005651.5157
1979,15323954075.7175
1980,19655805956.6799
1981,19829314754.394
1982,19932298815.7902
1983,17010435146.5471
1984,16124312659.8946
1985,15478985197.6484
1986,17867033665.0474
1987,20347483335.2796
1988,25995380250.5258
1989,27207619472.454
1990,28940332186.3245
1991,31557832709.2647
1992,33025766865.769
1993,32386607414.2112
1994,36103866054.3162
1995,35479251079.3661
1996,41823898740.3954
1997,40888602703.2335
1998,42942978320.812
1999,43785469636.6879
2000,45238765198.4595
2001,45923769235.5675
2002,45666838821.5401
2003,52122728427.0364
2004,62319475004.6648
2005,70721426963.9676
2006,77567585545.9699
2007,82935718786.3479
2008,94934000510.5593
2009,102164390464.096
2010,104724508915.237
2011,108664580345.108
2012,109312276470.637
2013,114743252043.44
2014,115380409417.06
2015,115776621140.241
2016,111739871285.219
2017,113774920540.881
2018,123094731449.694
2019,128811110535.955
2020,121240535367.995
2021,136320443458.872
2022,140280376966.642
2023,144768955247.059
2024,148591441470.235
2025,..
