Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.6079006195068
1972,43.4311218261719
1973,..
1974,..
1975,..
1976,..
1977,83.8083724975586
1978,83.8242034912109
1979,82.4211502075195
1980,81.3714599609375
1981,82.3318710327148
1982,86.2804412841797
1983,85.056282043457
1984,95.2610015869141
1985,94.7253112792969
1986,95.1405715942383
1987,97.0766906738281
1988,94.1073913574219
1989,98.1760482788086
1990,99.7353973388672
1991,108.84992980957
1992,114.48657989502
1993,118.322906494141
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,117.967300415039
2003,113.498748779297
2004,112.467987060547
2005,104.430801391602
2006,..
2007,117.071830749512
2008,113.521827697754
2009,110.414993286133
2010,121.271240234375
2011,113.734835355286
2012,..
2013,107.174295774648
2014,107.422493776873
2015,105.264378478664
2016,107.677725118483
2017,106.911551474142
2018,111.967495690717
2019,..
2020,105.387205387205
2021,102.901307966706
2022,..
2023,..
2024,101.705209063303
2025,..
