Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,10.8573
1973,0
1974,0
1975,0
1976,11.96001
1977,12.03127
1978,12.75347
1979,13.03275
1980,13.73373
1981,12.89998
1982,13.58869
1983,14.06302
1984,14.87939
1985,0
1986,15.16607
1987,0
1988,15.09997
1989,0
1990,0
1991,0
1992,0
1993,0
1994,14.46951
1995,14.52625
1996,0
1997,0
1998,14.17958
1999,14.20203
2000,14.41967
2001,14.5002
2002,15.02611
2003,..
2004,17.51601
2005,18.21143
2006,18.74233
2007,18.61799
2008,18.16802
2009,17.85558
2010,18.93905
2011,16.57109
2012,15.31114
2013,13.5749
2014,..
2015,..
2016,..
2017,13.95118
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
