Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,101213080.575205
1971,117618606.321094
1972,110786015.440073
1973,139168790.50669
1974,137808607.053276
1975,175509694.192
1976,169953908.896724
1977,190560461.578382
1978,246188442.533957
1979,529217269.667073
1980,2423509387.95312
1981,1698505689.56368
1982,1260748390.38156
1983,1218438624.68638
1984,1047636606.99654
1985,713508373.325887
1986,891580584.366165
1987,803247801.525034
1988,561377484.698362
1989,1294035494.02456
1990,1413799000.58205
1991,998373766.99939
1992,1340875126.9165
1993,1538979542.60738
1994,1157857170.70006
1995,340474829.652222
1996,469814812.744435
1997,432772553.521621
1998,539088328.202681
1999,525897483.359923
2000,552294485.958452
2001,789059496.723407
2002,587094684.651163
2003,874597795.932149
2004,1071242869.81545
2005,1132427668.29558
2006,1299050304.80472
2007,2244649137.35969
2008,4053123143.84379
2009,3573472351.92504
2010,2584114087.22697
2011,2851685057.0399
2012,2705511834.04372
2013,2454249819.72124
2014,2288965024.57556
2015,2146785000.25246
2016,2248541715.74583
2017,2390107389.50165
2018,2894013271.12979
2019,2996931493.81516
2020,2548705971.36854
2021,3334918635.29574
2022,3346966103.34235
2023,3150689770.19089
2024,3871591217.43163
2025,..
