Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2307.03375326313
1996,2398.77119516458
1997,2511.33343101104
1998,2592.2392666235
1999,2332.2881311417
2000,2518.29632143461
2001,2627.45033300652
2002,2868.71056669543
2003,2952.3472742205
2004,3335.19887456175
2005,3425.18367121034
2006,3796.00329043637
2007,4119.90628953055
2008,4300.49639897713
2009,4149.88514556295
2010,4141.28354870733
2011,4183.00131992616
2012,4111.1538606183
2013,4057.73510753875
2014,4067.03371033083
2015,4073.40083962114
2016,4172.5967446154
2017,4285.0421324647
2018,4429.64336993408
2019,4617.07202537486
2020,4552.55374986625
2021,4950.21270488321
2022,5252.78832408601
2023,5311.63027353821
2024,5618.25988552221
2025,..
