Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,19999.9995529652
1992,50000.0007450581
1993,79999.9982118607
1994,79999.9982118607
1995,200000.002980232
1996,189999.997615814
1997,219999.998807907
1998,59999.9986588955
1999,170000.001788139
2000,209999.993443489
2001,239999.994635582
2002,180000.007152557
2003,200000.002980232
2004,239999.994635582
2005,289999.99165535
2006,239999.994635582
2007,150000.005960464
2008,340000.003576279
2009,280000.001192093
2010,200000.002980232
2011,270000.010728836
2012,100000.001490116
2013,129999.995231628
2014,29999.9993294477
2015,219999.998807907
2016,230000.004172325
2017,289999.99165535
2018,317930.996417999
2019,162913.993000984
2020,146888.002753258
2021,116715.997457504
2022,29136.0002011061
2023,35666.99847579
2024,..
2025,..
