Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.851
1992,38.127
1993,38.703
1994,39.269
1995,39.091
1996,39.411
1997,39.208
1998,39.791
1999,39.39
2000,39.026
2001,38.158
2002,37.56
2003,36.922
2004,36.164
2005,35.043
2006,34.022
2007,33.197
2008,32.503
2009,31.75
2010,32.489
2011,33.207
2012,34.2
2013,35.603
2014,36.915
2015,35.843
2016,34.838
2017,33.571
2018,39.938
2019,29.799
2020,44.446
2021,32.103
2022,32.329
2023,29.14
2024,30.176
