Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,68
2002,68
2003,68
2004,69
2005,69
2006,70
2007,72
2008,72
2009,73
2010,74
2011,79
2012,83
2013,83
2014,82
2015,84
2016,86
2017,87
2018,83
2019,85
2020,92
2021,91
2022,90
2023,89
2024,..
2025,..
