Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,17200000.7629395
1967,11609999.6566772
1968,15810000.4196167
1969,16500000
1970,22870000.8392334
1971,38229999.5422363
1972,54959999.0844727
1973,74639999.3896484
1974,62049999.2370605
1975,64709999.0844727
1976,46490001.6784668
1977,78059997.5585938
1978,115010002.13623
1979,148649993.896484
1980,197970001.220703
1981,150169998.168945
1982,158660003.662109
1983,181899993.896484
1984,130509994.506836
1985,145369995.117188
1986,206589996.337891
1987,282630004.882813
1988,261100006.103516
1989,281600006.103516
1990,302410003.662109
1991,310679992.675781
1992,357980010.986328
1993,394730010.986328
1994,408429992.675781
1995,451209991.455078
1996,396140014.648438
1997,338820007.324219
1998,338390014.648438
1999,314510009.765625
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
