Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15978
2005,17306
2006,19334
2007,11237
2008,10211
2009,6457
2010,5474
2011,5492
2012,4862
2013,5238
2014,4282
2015,3994
2016,3900
2017,4128
2018,4813
2019,4209
2020,3531
2021,4076
2022,..
2023,..
2024,..
2025,..
