Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.316063106060028
1997,..
1998,-0.260301351547241
1999,..
2000,-0.228705078363419
2001,..
2002,-1.02161753177643
2003,-0.758814632892609
2004,-0.801194429397583
2005,-0.715679585933685
2006,-0.549526333808899
2007,-0.516006529331207
2008,-0.445902675390244
2009,-0.40589764714241
2010,-0.48874643445015
2011,-0.426366478204727
2012,-0.477253526449203
2013,-0.619961082935333
2014,-0.761593222618103
2015,-0.794206321239471
2016,-0.784892559051514
2017,-0.687570571899414
2018,-0.765857875347137
2019,-0.783550560474396
2020,-0.39216423034668
2021,-0.322536081075668
2022,-0.608851909637451
2023,-0.602811515331268
2024,..
2025,..
