Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,439999.997615814
1969,1019999.98092651
1970,970000.028610229
1971,1090000.0333786
1972,910000.026226044
1973,850000.023841858
1974,1379999.99523163
1975,3279999.97138977
1976,2990000.00953674
1977,2079999.92370605
1978,2869999.88555908
1979,4059999.94277954
1980,4239999.77111816
1981,5869999.88555908
1982,4389999.8664856
1983,3740000.00953674
1984,4989999.77111816
1985,5349999.90463257
1986,4559999.94277954
1987,5969999.79019165
1988,5900000.09536743
1989,6260000.22888184
1990,5659999.84741211
1991,8449999.80926514
1992,8329999.92370605
1993,6389999.8664856
1994,3700000.04768372
1995,1779999.97138977
1996,4150000.09536743
1997,5510000.22888184
1998,4460000.03814697
1999,3359999.89509583
2000,2970000.02861023
2001,860000.014305115
2002,2839999.91416931
2003,5019999.98092651
2004,2250000
2005,3240000.00953674
2006,2440000.05722046
2007,2920000.07629395
2008,5840000.15258789
2009,5849999.90463257
2010,5000000
2011,3859999.89509583
2012,3988341.09306335
2013,3956039.9055481
2014,4242109.77554321
2015,3781037.09220886
2016,3898796.08154297
2017,3400935.88829041
2018,3788172.00660706
2019,4462170.12405396
2020,4759503.84140015
2021,7346579.07485962
2022,4839182.85369873
2023,..
2024,..
2025,..
