Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1026
1993,1026
1994,1026
1995,1026
1996,1026
1997,1026
1998,1026
1999,1026
2000,1026
2001,1026
2002,1026
2003,1026
2004,1026
2005,1026
2006,1026
2007,1026
2008,1026
2009,1026
2010,1026
2011,1026
2012,1026
2013,1026
2014,1026
2015,1026
2016,1026
2017,1026
2018,1026
2019,1026
2020,1026
2021,1026
2022,1026
2023,..
2024,..
2025,..
