Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.133138875850402
1971,-0.172457561500421
1972,-0.00912295128212038
1973,-0.0278465294862536
1974,0.013928826885466
1975,0.640027707107087
1976,-0.00950256081245577
1977,0.147133921210878
1978,1.1054722151693
1979,1.09665017908399
1980,0.719918641257922
1981,1.08867678271885
1982,2.03447660923205
1983,0.654397007350464
1984,0.390496027028549
1985,0.804636788479208
1986,1.6434159267914
1987,3.93930874874498
1988,3.69782322143286
1989,4.26386915339627
1990,1.97794818425857
1991,2.1518436890016
1992,2.01143578120064
1993,2.07129503152446
1994,4.49543455707598
1995,4.00566641535027
1996,6.1267050997206
1997,6.14802074641292
1998,5.64436806174344
1999,11.5919139537542
2000,6.20376708218785
2001,5.8676609577396
2002,3.62905823074114
2003,4.556949756395
2004,5.01507138064188
2005,4.89870698303569
2006,3.09101971919621
2007,6.11348994449279
2008,10.4571112913239
2009,7.42256247898025
2010,6.84144686828527
2011,10.4897738058646
2012,11.9097449981544
2013,7.61396398974866
2014,9.83500371419039
2015,7.32780348711267
2016,4.55707488153847
2017,1.89647029836548
2018,2.68461345207245
2019,4.87956164130548
2020,4.50610139661101
2021,4.81308998117864
2022,6.2318507042491
2023,5.47730938390937
2024,3.79129110936144
