Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,87.34362
1972,89.19558
1973,88.98337
1974,..
1975,..
1976,99.50298
1977,..
1978,..
1979,..
1980,..
1981,93.91048
1982,95.79323
1983,99.24034
1984,..
1985,..
1986,..
1987,..
1988,..
1989,99.61089
1990,98.4979
1991,..
1992,90.21166
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.48335
2001,94.71765
2002,92.04583
2003,91.89592
2004,91.10775
2005,90.26677
2006,92.2514
2007,93.93256
2008,96.52808
2009,92.97882
2010,94.25287
2011,93.00467
2012,..
2013,..
2014,91.93435
2015,93.46147
2016,94.95992
2017,95.76215
2018,97.62735
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
