Year,Value
1960,38734617027.9663
1961,46450223024.0874
1962,46208143454.5348
1963,51670941332.0149
1964,56864331463.1129
1965,64324198648.3683
1966,70122962561.2995
1967,71550728492.6149
1968,74215208940.6378
1969,77048553701.1247
1970,81256234961.4052
1971,84824384493.0656
1972,93823752387.1375
1973,118139377886.078
1974,131509846236.141
1975,141712962171.312
1976,143630948268.34
1977,151548718557.188
1978,142985888189.904
1979,180553899079.766
1980,182767258561.18
1981,196021410206.648
1982,206166733157.529
1983,222805739818.354
1984,236080655885.543
1985,240806307652.244
1986,229843889909.221
1987,231759887438.734
1988,256308424529.9
1989,264056643807.775
1990,279117472868.567
1991,276791214713.928
1992,286589796611.431
1993,282992826122.016
1994,336547280025.427
1995,385179544479.025
1996,408498753112.556
1997,385940765512.924
1998,347560698685.544
1999,371510149997.306
2000,373912105567.573
2001,360605187312.866
2002,379704925959.627
2003,400715985211.626
2004,466050637409.788
2005,481343400784.752
2006,527147525047.853
2007,629193288388.379
2008,779196341781.592
2009,805885556748.298
2010,948121776590.729
2011,1133643288100.02
2012,1230687802148.03
2013,1302186645058.09
2014,1335698988642.68
2015,1332457031402.46
2016,1328350205576.35
2017,1367617198452.72
2018,1427692581172.31
2019,1474654055555.58
2020,1599254113449.7
2021,1798308513776.06
2022,1811767731224.31
2023,1771819820665.92
2024,1791944184691.31
2025,..
