Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11195673433.6088
1991,14698398030.0115
1992,18100081719.4414
1993,18985139893.0236
1994,26675367967.5071
1995,34602614448.8505
1996,36322244372.7775
1997,41576165260.7146
1998,33060365741.3925
1999,30418976142.8458
2000,32075488363.3944
2001,23121648273.8546
2002,21723595690.3714
2003,23491828222.9491
2004,29733767802.1281
2005,37866976174.8059
2006,52769800589.3228
2007,69053396985.4919
2008,60228678304.0092
2009,58278159884.6703
2010,94351260802.2416
2011,104465660510.75
2012,104944187705.072
2013,102425623922.457
2014,110388564036.961
2015,94449621785.1588
2016,99469083786.0668
2017,110726556621.715
2018,104690657589.452
2019,92027188814.9874
2020,78409851843.9859
2021,110439660737.232
2022,..
2023,..
2024,..
2025,..
