Year,Value
1960,648203235780
1961,762317548880
1962,828071149370
1963,988212982820
1964,951094014800
1965,1089176575800
1966,1138809938800
1967,1160869211200
1968,1182080050100
1969,1251863709900
1970,1399066931700
1971,1567056775500
1972,1677353137600
1973,1778953055800
1974,1929125795000
1975,2038361615100
1976,2197442906600
1977,2389825215200
1978,2477425979700
1979,2668535637900
1980,2707351473000
1981,2555481866700
1982,2490364591400
1983,2417187197300
1984,2511151213500
1985,2537664762100
1986,2598539869600
1987,2655809134600
1988,2735561888700
1989,2831222772000
1990,2887855711800
1991,2861766380000
1992,2955009503900
1993,3115485454200
1994,3179432355000
1995,3166686584500
1996,3193253849400
1997,3324221657600
1998,3389060351600
1999,3453092851500
2000,3529731456300
2001,3684865423900
2002,3764213785400
2003,3836271855000
2004,3877919040300
2005,3920525389300
2006,4045908126200
2007,4146530606000
2008,4363727089900
2009,4634872400700
2010,4835320645100
2011,4886690378000
2012,4941540768800
2013,5107966533900
2014,5258268990500
2015,5383672020700
2016,5509811843300
2017,5617993838100
2018,5649560980300
2019,5982683354900
2020,6033068313300
2021,6135307588000
2022,6281646244400
2023,6287669246700
2024,6330921342000
2025,..
