Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.55706130977155
2009,6.83757720483912
2010,8.00203925750649
2011,8.30214807388951
2012,7.04236030847263
2013,6.42173605170587
2014,6.76541303361882
2015,7.78542972606668
2016,7.85596751497277
2017,7.38975259439514
2018,6.76449990449832
2019,6.88585735055521
2020,7.64832224466298
2021,7.16831118373217
2022,7.1898860861443
2023,7.70110744284105
2024,..
2025,..
