Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.936975657939911
1997,..
1998,-0.970755875110626
1999,..
2000,-0.768895208835602
2001,..
2002,-0.267155766487122
2003,-0.719599485397339
2004,-0.639386832714081
2005,-0.79501748085022
2006,-0.900216937065125
2007,-1.04984796047211
2008,-0.710803747177124
2009,-0.680884718894958
2010,-0.875592827796936
2011,-0.766404390335083
2012,-0.702197253704071
2013,-0.772372126579285
2014,-0.805872619152069
2015,-0.878453433513641
2016,-0.662282407283783
2017,-0.733444452285767
2018,-0.609360635280609
2019,-0.705968797206879
2020,-0.992741048336029
2021,-1.05568218231201
2022,-0.957195043563843
2023,-0.792767763137817
2024,..
2025,..
