Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.27
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.69
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.82
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.38
2011,5.629
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,2.316
2020,..
2021,..
2022,3.166
2023,..
2024,..
