Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.257244286
1981,44.8135818232
1982,50.9894052856
1983,28.867210315
1984,41.1292725941
1985,44.510682196
1986,56.1799667515
1987,67.8157507033
1988,52.4789617634
1989,55.5936237936
1990,44.043905905
1991,36.8987339746
1992,56.4893064356
1993,50.6873989636
1994,68.9208325948
1995,71.3594869763
1996,57.0392359583
1997,67.0394118239
1998,67.3808197985
1999,61.3902420326
2000,61.3841523564
2001,57.0101351128
2002,63.9773112633
2003,59.5882668477
2004,72.0508580347
2005,54.9
2006,58.1
2007,78.8
2008,99
2009,103.3
2010,111.5
2011,89.7
2012,93.2
2013,62.6
2014,118.7
2015,100
2016,113.4
2017,137.8
2018,161.7
2019,170.5
2020,150.2
2021,120.4
2022,123.8
2023,122.4
2024,..
2025,..
