Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1001301242
1971,1055124488
1972,1079297735
1973,1096483404
1974,1158805058
1975,1221126712
1976,1241145182
1977,1531790714
1978,1576171286
1979,1833767456
1980,1813937839
1981,1626850064
1982,1677165016
1983,1612192121
1984,1514969520
1985,1655859959
1986,1559288238
1987,1513599323
1988,1543852086
1989,1592256722
1990,1557981075
1991,1576692500
1992,1587729300
1993,1605194300
1994,1640508600
1995,1673318800
1996,1698418600
1997,1715340300
1998,1758223600
1999,1802179300
2000,1810259700
2001,1865734800
2002,1928427000
2003,2088322900
2004,2162205800
2005,2305227600
2006,2509611600
2007,2600998400
2008,2763009000
2009,2854254600
2010,2895597200
2011,2953492700
2012,3040412300
2013,3196071600
2014,3352877600
2015,3404502000
2016,3580747100
2017,3728022500
2018,3891240100
2019,3969622000
2020,4073819000
2021,4151193000
2022,4158196000
2023,4173675000
2024,4211238100
