Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16.07792
1976,15.93583
1977,16.62011
1978,18.92186
1979,19.44842
1980,18.59612
1981,18.77643
1982,18.39242
1983,..
1984,..
1985,..
1986,19.14323
1987,19.06874
1988,19.52517
1989,..
1990,..
1991,..
1992,..
1993,17.38212
1994,20.43844
1995,20.497
1996,21.45639
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.69712
2006,..
2007,..
2008,21.31581
2009,22.42587
2010,22.16835
2011,21.9973
2012,..
2013,21.84376
2014,22.49618
2015,22.12875
2016,22.2845
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
