Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13121690.75
1992,13121690.75
1993,19035453.8
1994,13549326.9
1995,11889422.1842101
1996,10944120.2784139
1997,11473039.2018951
1998,11940063.3577349
1999,11563067.954828
2000,12288924.7753501
2001,11945690.1547932
2002,14956026.5809893
2003,24667878.3036332
2004,24741026.6653912
2005,25849505.6858784
2006,28471593.1150511
2007,28640397.0268004
2008,30328436.1442936
2009,32466619.0264515
2010,32641049.7352592
2011,32359709.8823436
2012,33265624.2087316
2013,39787081.9993135
2014,37879597.7965462
2015,39713933.6375554
2016,40237225.7639783
2017,41323197.5962323
2018,59857867.106307
2019,79461628.0574608
2020,64055457.7118067
2021,79433494.0721693
2022,56560555.7507071
2023,58592613.0400753
2024,55997202.1910131
2025,..
