Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.5479507446289
1997,..
1998,..
1999,10.5877895355225
2000,11.8507604598999
2001,12.2034196853638
2002,12.6473999023438
2003,13.2848100662231
2004,8.28343963623047
2005,10.6140899658203
2006,9.43085956573486
2007,8.60884952545166
2008,7.79081010818481
2009,6.84771013259888
2010,5.69226359858333
2011,6.25025496675234
2012,6.1438668116957
2013,5.96771485452496
2014,4.94428807908635
2015,5.40651901341993
2016,3.25594882581561
2017,2.96647415938945
2018,2.51173455207979
2019,3.12305911320997
2020,5.03930518353478
2021,3.90068243920524
2022,3.35998803766775
2023,..
2024,2.94420289618361
2025,..
