Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.662
1991,46.182
1992,48.299
1993,51.063
1994,54.403
1995,54.988
1996,54.451
1997,53.137
1998,51.118
1999,52.508
2000,54.568
2001,54.156
2002,50.341
2003,51.858
2004,52.581
2005,53.649
2006,54.004
2007,52.695
2008,50.796
2009,51.091
2010,50.883
2011,48.302
2012,50.01
2013,49.503
2014,49.846
2015,49.296
2016,49.34
2017,49.47
2018,48.898
2019,48.228
2020,44.748
2021,45.608
2022,47.31
2023,46.878
2024,46.887
