Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16958881565039.7
1972,17876641481321.5
1973,18946706175853.7
1974,18650157502998.1
1975,18760347844203.5
1976,19660282269356
1977,20334445202938
1978,21190856671176.6
1979,21647416804395.5
1980,21715682601249.2
1981,22091946840189.7
1982,22306481835604.2
1983,23203650738080.6
1984,24525778347236.5
1985,25735006763450.3
1986,26713837316546.7
1987,27420061246229.5
1988,28133847689630.4
1989,29083747311827.7
1990,30133749409579.6
1991,30506962511005.6
1992,31271889260984.4
1993,31784884956696.3
1994,33208433970943.9
1995,34213519123706.5
1996,35116801676220.1
1997,36504083250017.3
1998,37210330607701.1
1999,38278271783895.6
2000,39603776556832.7
2001,40375879789595.7
2002,41828450739326.9
2003,42473126409607.8
2004,44740840033540.9
2005,46333603276735.6
2006,48747512404731.3
2007,51209015651057.6
2008,51145824381043.3
2009,50714758379894.3
2010,53377817853328.3
2011,54811395911658.9
2012,56547288254495.4
2013,57876092323150.5
2014,59783505568580.6
2015,61631628380470.5
2016,63314455633245.7
2017,65675548772864.8
2018,67333002775870
2019,68853099206162.9
2020,66066299869599.5
2021,69541875031961
2022,..
2023,..
2024,..
2025,..
