Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,59.755
2008,59.771
2009,56.695
2010,54.007
2011,54.383
2012,54.638
2013,55.644
2014,44.383
2015,42.883
2016,44.732
2017,44.368
2018,44.22
2019,44.976
2020,43.374
2021,45.86
2022,45.242
2023,45.341
2024,..
