Year,Value
1960,50.794627
1961,51.408946
1962,52.070567
1963,52.616217
1964,53.182171
1965,53.694976
1966,54.295345
1967,54.988304
1968,55.614398
1969,56.217998
1970,56.884903
1971,57.521296
1972,57.625115
1973,58.140097
1974,58.93781
1975,60.287257
1976,61.241936
1977,61.742274
1978,61.869798
1979,61.774078
1980,61.723416
1981,62.045728
1982,62.493756
1983,62.993154
1984,63.302956
1985,63.428914
1986,63.43297
1987,63.493669
1988,63.674842
1989,64.033674
1990,64.460938
1991,65.009948
1992,65.389669
1993,65.726674
1994,65.803776
1995,65.745679
1996,65.671054
1997,65.731147
1998,66.041176
1999,66.518879
2000,67.100635
2001,67.665425
2002,68.21363
2003,68.646751
2004,68.835313
2005,69.138562
2006,69.176985
2007,69.172478
2008,69.080825
2009,69.103067
2010,69.190555
2011,69.469111
2012,69.702819
2013,70.010155
2014,70.232614
2015,70.315339
2016,70.867218
2017,71.109392
2018,71.30652
2019,68.79193
2020,69.232584
2021,65.097658
2022,72.157788
2023,72.232903
2024,..
2025,..
