Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,92.61292
1971,92.70547
1972,92.65291
1973,93.45953
1974,89.18955
1975,96.35364
1976,99.1737
1977,97.96971
1978,97.90775
1979,100.5853
1980,97.59852
1981,96.0957
1982,97.00737
1983,98.79806
1984,97.85399
1985,95.51554
1986,101.1838
1987,98.57115
1988,98.32976
1989,96.26485
1990,96.33669
1991,97.60668
1992,96.84737
1993,95.71658
1994,94.43987
1995,93.36188
1996,94.46823
1997,94.79346
1998,96.17395
1999,98.83541
2000,99.71609
2001,100.0564
2002,103.006
2003,103.1454
2004,103.2095
2005,104.7607
2006,104.7536
2007,105.8079
2008,104.5618
2009,105.0308
2010,105.9112
2011,106.6644
2012,106.6043
2013,105.1748
2014,105.0589
2015,103.6343
2016,102.7333
2017,103.9388
2018,102.6411
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
