Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1232671
1991,1253370
1992,1271552
1993,1283316
1994,1290784
1995,1297916
1996,1301657
1997,1298773
1998,1292672
1999,1291407
2000,1289889
2001,1283550
2002,1269248
2003,1256152
2004,1240963
2005,1226756
2006,1223318
2007,1225227
2008,1228488
2009,1234237
2010,1232888
2011,1227648
2012,1213916
2013,1196269
2014,1178054
2015,1156171
2016,1129510
2017,1102535
2018,1076405
2019,1050546
2020,1023927
2021,1004235
2022,988183
2023,969765
2024,..
2025,..
