Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.7776570673695
1991,4.69016041577115
1992,4.68820402478529
1993,4.70868332752969
1994,4.66509520671794
1995,4.7057536887466
1996,4.72348922691755
1997,4.66320629833988
1998,4.67555171419225
1999,4.62007731927118
2000,4.60131371854094
2001,4.58480454432308
2002,4.48238308682492
2003,4.43772890526599
2004,4.64053628198916
2005,4.25618333479257
2006,4.11711727433017
2007,4.0448727806656
2008,4.05951141800837
2009,3.84886165285961
2010,3.72816677855281
2011,3.70598753687695
2012,3.62959384398532
2013,3.64892285942406
2014,3.66053153189999
2015,3.63135234711876
2016,3.65356209221334
2017,3.66300122596432
2018,3.65551799356345
2019,3.59657588585561
2020,3.60057109466368
2021,3.63907898747094
2022,3.63856145082218
2023,3.61544935888828
2024,..
2025,..
