Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3701.5116
1971,3772.0346
1972,3856.4416
1973,4008.7762
1974,4066.8557
1975,4129.7332
1976,4271.0862
1977,4358.947
1978,4427.2918
1979,4511.4483
1980,4469.8901
1981,4357.6938
1982,4447.3988
1983,4524.7251
1984,4636.5946
1985,4702.1325
1986,4794.9613
1987,4872.5936
1988,5017.7136
1989,5175.6855
1990,5180.2869
1991,5115.8137
1992,5133.9966
1993,5119.456
1994,5191.0319
1995,5286.7844
1996,5366.1792
1997,5316.093
1998,5270.0349
1999,5306.2132
2000,5390.9897
2001,5404.0053
2002,5393.2124
2003,5599.7191
2004,5751.0644
2005,5893.8326
2006,6014.8528
2007,6073.7533
2008,6199.4312
2009,6225.7402
2010,6380.0339
2011,6569.5217
2012,6660.6134
2013,6666.9944
2014,6719.03659999999
2015,6749.3662
2016,6817.4217
2017,6922.249
2018,7031.0005
2019,7092.1434
2020,7044.0914
2021,7164.7292
2022,7297.0642
2023,7429.3169
2024,7495.2449
2025,..
