Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.29270683973475
1998,6.26892927019191
1999,6.07056187129435
2000,5.76579020235941
2001,6.02834580674531
2002,6.04087388636924
2003,5.18660316028727
2004,4.89528121643089
2005,4.83474793717697
2006,4.77366653622379
2007,4.83331565301972
2008,4.54114206487
2009,..
2010,..
2011,..
2012,4.53057044007125
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
