Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.0934371948242
2001,..
2002,81.1554718017578
2003,..
2004,86.3882904052734
2005,90.4880218505859
2006,94.4033432006836
2007,97.2881469726562
2008,98.2433624267578
2009,102.675201416016
2010,104.365089416504
2011,105.441833496094
2012,101.408042907715
2013,102.072303771973
2014,101.245910644531
2015,101.232261657715
2016,101.674926757812
2017,102.081871032715
2018,102.91561126709
2019,104.421806335449
2020,103.599342346191
2021,105.227256774902
2022,103.587738037109
2023,..
2024,..
2025,..
