Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,318000
1986,313000
1987,322000
1988,313000
1989,311000
1990,311000
1991,311000
1992,314000
1993,312000
1994,308000
1995,299000
1996,298000
1997,294000
1998,303000
1999,283000
2000,277000
2001,273000
2002,268000
2003,262000
2004,257000
2005,256000
2006,256000
2007,258000
2008,261000
2009,262000
2010,262000
2011,260000
2012,257000
2013,255000
2014,254000
2015,251000
2016,244000
2017,237000
2018,227000
2019,221000
2020,215000
2021,226000
2022,205000
2023,202000
2024,..
2025,..
