Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17764158
1991,54919902
1992,138057300
1993,485234370
1994,1157568247
1995,1417628032
1996,1822021900
1997,3878423726
1998,4140406274
1999,6347069584
2000,12944124920
2001,20320693097
2002,28659614048
2003,31325808027
2004,38684877929
2005,40789626768.0281
2006,58240075444.9757
2007,75769397363.5169
2008,117745060744.811
2009,119625836390.035
2010,121544843517.548
2011,138185744698.979
2012,139920746945.583
2013,152463612482.057
2014,166588766939.953
2015,176962336873.044
2016,162289015132.303
2017,177231313412.952
2018,175351770011.974
2019,206915800270.624
2020,204750328306.297
2021,227634554429.448
2022,243997286665.145
2023,308141300337.363
2024,296213430491.697
2025,..
