Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,449.638711974511
2001,460.227986660478
2002,526.307427289164
2003,596.9326799756
2004,606.409571014947
2005,623.428535070988
2006,654.276362820483
2007,695.749792397814
2008,728.329443936411
2009,868.397876577001
2010,891.183916328296
2011,886.198164705638
2012,921.389263241845
2013,960.881494632867
2014,961.784229576029
2015,978.243565675162
2016,1001.19916359746
2017,1053.74201231974
2018,1120.310998253
2019,1272.23249926604
2020,1243.46754488105
2021,1397.02868287932
2022,1575.51082115637
2023,1610.938209405
2024,..
2025,..
