Year,Value
1960,7.776
1961,7.615
1962,7.447
1963,7.254
1964,7.084
1965,6.89
1966,6.703
1967,6.68
1968,6.939
1969,6.764
1970,6.117
1971,5.774
1972,5.627
1973,5.549
1974,5.545
1975,5.404
1976,5.267
1977,5.157
1978,5.102
1979,5.06
1980,4.813
1981,4.546
1982,4.346
1983,4.216
1984,4.119
1985,4.068
1986,4.066
1987,4.091
1988,4.089
1989,4.083
1990,4.165
1991,4.151
1992,4.057
1993,3.957
1994,3.837
1995,3.678
1996,3.384
1997,3.175
1998,2.934
1999,2.725
2000,2.633
2001,2.611
2002,2.564
2003,2.515
2004,2.542
2005,2.499
2006,2.51
2007,2.576
2008,2.671
2009,2.796
2010,2.918
2011,3.081
2012,3.259
2013,3.447
2014,3.615
2015,3.765
2016,3.9
2017,4.016
2018,4.133
2019,4.142
2020,4.146
2021,4.381
2022,4.505
2023,4.704
2024,..
2025,..
