Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,250000
1980,..
1981,..
1982,..
1983,219999.998807907
1984,..
1985,330000.013113022
1986,59999.9986588955
1987,1309999.94277954
1988,3779999.97138977
1989,2619999.88555908
1990,1899999.97615814
1991,2950000.04768372
1992,3740000.00953674
1993,6360000.1335144
1994,5170000.07629395
1995,26799999.2370605
1996,18510000.2288818
1997,13890000.3433228
1998,23680000.3051758
1999,28430000.3051758
2000,10270000.4577637
2001,129869995.117188
2002,4800000.19073486
2003,4809999.94277954
2004,6679999.82833862
2005,6030000.20980835
2006,24579999.9237061
2007,6099999.90463257
2008,16610000.6103516
2009,21280000.6866455
2010,7960000.03814697
2011,15880000.1144409
2012,109059997.558594
2013,-7043746.94824219
2014,-5494129.1809082
2015,-13512823.1048584
2016,-7103460.78872681
2017,-9285863.87634277
2018,61868167.8771973
2019,7803090.09552002
2020,11066370.010376
2021,10282711.0290527
2022,102472686.767578
2023,16874729.1564941
2024,..
2025,..
