Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2301000000
1986,1346000000
1987,2322000000
1988,2492000000
1989,3014000000
1990,3883900000
1991,3449300000
1992,3832800000
1993,2900500000
1994,3016600000
1995,3722700000
1996,5095000000
1997,5006760000
1998,3542870000
1999,5156530000
2000,7920710000
2001,6534320000
2002,8327889093
2003,9508176643
2004,13475002110
2005,24109411611
2006,31862236056
2007,44396193769
2008,63913941114
2009,40827945315.81
2010,50594853215.38
2011,67310283732.3282
2012,71093269879.5401
2013,68246518070.6135
2014,59169884894.9568
2015,33181130225.644
2016,27588875075.4791
2017,34613454927.6953
2018,40757766796.592
2019,34725561391.1333
2020,20937437117.7635
2021,33581489802.656
2022,50037992659.7085
2023,36884699366.8234
2024,36795038475.6535
2025,..
