Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18
2001,18
2002,18
2003,18
2004,17
2005,18
2006,23
2007,24
2008,24
2009,26
2010,31
2011,36
2012,38
2013,40
2014,43
2015,43
2016,40
2017,44
2018,42
2019,42
2020,41
2021,45
2022,45
2023,48
2024,..
2025,..
