Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,4.47913131998643
1996,36.34131368938
1997,43.8600843463161
1998,54.027846842367
1999,58.6257006435541
2000,62.9791666666667
2001,62.8863868986694
2002,67.0948243294295
2003,63.8686848830352
2004,66.1887477313975
2005,72.6456609751804
2006,71.0344827586207
2007,65.7254484105843
2008,65.0862068965517
2009,62.2721853176631
2010,70.2933780385582
2011,69.3228398098049
2012,67.4600912200684
2013,75.4509803921569
2014,69.9372435433261
2015,78.0417814508724
2016,82.7409038481703
2017,78.6947642034905
2018,69.8240731537621
2019,66.9206170052671
2020,69.3737769080235
2021,73.5844155844156
2022,73.3707865168539
2023,..
2024,..
2025,..
