Year,Value
1960,..
1961,..
1962,1000
1963,1110
1964,1210
1965,1330
1966,1470
1967,1610
1968,1770
1969,1930
1970,2120
1971,2290
1972,2620
1973,3260
1974,3940
1975,4330
1976,4520
1977,4740
1978,5280
1979,6760
1980,8450
1981,8730
1982,8240
1983,7650
1984,7780
1985,8050
1986,9400
1987,12190
1988,15990
1989,17340
1990,18710
1991,20410
1992,23010
1993,21640
1994,20910
1995,20720
1996,21880
1997,22370
1998,22270
1999,22050
2000,21980
2001,21260
2002,20830
2003,23440
2004,28390
2005,32480
2006,34260
2007,35880
2008,37870
2009,37830
2010,37720
2011,37710
2012,35970
2013,35700
2014,35370
2015,33460
2016,32400
2017,31790
2018,34120
2019,35030
2020,32600
2021,36760
2022,39060
2023,38610
2024,38290
