Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1638
1971,0.1676
1972,0.1662
1973,0.1792
1974,0.1644
1975,0.1516
1976,0.1311
1977,0.1791
1978,0.1345
1979,0.1341
1980,0.1509
1981,0.1599
1982,0.1643
1983,0.1496
1984,0.172
1985,0.2049
1986,0.2285
1987,0.2687
1988,0.294
1989,0.2987
1990,0.2708
1991,0.2526
1992,0.2417
1993,0.3043
1994,0.3454
1995,0.4102
1996,0.4494
1997,0.4784
1998,0.4814
1999,0.4332
2000,0.5373
2001,0.5532
2002,0.5557
2003,0.6559
2004,0.7433
2005,0.8547
2006,0.8956
2007,0.8407
2008,0.915
2009,0.8309
2010,0.8351
2011,0.9705
2012,1.4955
2013,1.7682
2014,2.052
2015,2.9171
2016,3.6872
2017,3.9109
2018,4.0614
2019,4.0455
2020,4.035
2021,3.9642
2022,3.9699
2023,3.9754
2024,..
