Year,Value
1960,-10684080.6577936
1961,-36063280.3163477
1962,-76595739.1836488
1963,-123476162.860295
1964,-165335025.671473
1965,-200317077.882674
1966,-223708483.919443
1967,-300604082.888352
1968,-358119863.991383
1969,-417318566.236136
1970,-458639072.252365
1971,-497707975.958133
1972,-604009527.892461
1973,-668290716.851933
1974,-694565066.993532
1975,-907056156.560349
1976,-976889692.012821
1977,-1209599845.36132
1978,-1215029237.63826
1979,-1135607344.23812
1980,-1208853425.98245
1981,-1658614147.54095
1982,-1955190498.9759
1983,-2018198689.47312
1984,-1936225389.15492
1985,-1755234444.56859
1986,-1504376040.6167
1987,-1611228073.00644
1988,-1479784122.56546
1989,-2652819188.46941
1990,-3199245760.60626
1991,-3946774240.37158
1992,-4954793837.91955
1993,-5562647879.78864
1994,-4520021447.54005
1995,-3632334006.66094
1996,-2977256292.27086
1997,-2160768861.82439
1998,-2911604777.4002
1999,-1704186699.58146
2000,-1056331814.19575
2001,-195949542.222511
2002,239606373.678146
2003,-1113440741.88915
2004,1155304559.08988
2005,725000000
2006,1558794985.6815
2007,74136402.0727428
2008,743534985.515931
2009,2533715781.90622
2010,2443305679.52388
2011,439122279.590682
2012,785331792.645035
2013,969468038.313733
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
