Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.6536503711825
2005,1.61234438817546
2006,2.97833207900661
2007,4.72913306252349
2008,5.99612736154648
2009,7.25278456530315
2010,8.88095996933839
2011,9.08077254517993
2012,9.51170175010518
2013,9.63959989497604
2014,9.82966022667806
2015,9.92843853277404
2016,9.41600991829165
2017,9.71681988056532
2018,9.46428252269732
2019,7.98170109818014
2020,7.60275204494172
2021,7.01904261361217
2022,6.8484344139633
2023,6.59691856257249
2024,..
2025,..
