Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.129
1992,26.765
1993,26.288
1994,25.845
1995,25.334
1996,25.372
1997,25.434
1998,25.49
1999,25.397
2000,25.448
2001,22.146
2002,24.039
2003,24.702
2004,24.41
2005,23.113
2006,24.81
2007,23.522
2008,24.07
2009,23.1
2010,23.691
2011,23.712
2012,22.757
2013,22.529
2014,22.076
2015,24.558
2016,24.865
2017,24.455
2018,26.706
2019,24.607
2020,20.977
2021,18.553
2022,18.348
2023,27.783
2024,27.814
2025,..
