Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.11332213878632
1997,..
1998,0.98031097650528
1999,..
2000,1.00703871250153
2001,..
2002,1.02382504940033
2003,1.03586626052856
2004,0.786521434783936
2005,0.949673891067505
2006,1.06540775299072
2007,1.05853140354156
2008,1.08604216575623
2009,1.07438993453979
2010,1.05089402198792
2011,0.99717915058136
2012,0.977706372737885
2013,0.996571242809296
2014,1.11095690727234
2015,1.13471758365631
2016,1.14750099182129
2017,1.14606320858002
2018,1.12325739860535
2019,1.14769148826599
2020,1.12716591358185
2021,1.10966408252716
2022,1.1250307559967
2023,1.08513557910919
2024,..
2025,..
