Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1058827882084.8
1991,1111475562061.48
1992,1146288692809.39
1993,1163452148162.45
1994,1213857027382.44
1995,1275087213867.71
1996,1313028330958.53
1997,1361453089742.71
1998,1426859939137.68
1999,1460169980172.29
2000,1545768752662.19
2001,1603164497258.89
2002,1646072139397.13
2003,1679092604191.41
2004,1710835263471.15
2005,1753016877957.85
2006,1895691665643.8
2007,2004103450704.83
2008,2097398729606.2
2009,2053694261322.75
2010,2092362873127.09
2011,2184513771818.95
2012,2183804737265.14
2013,2198918891792.88
2014,2211700088150.52
2015,2252253163528.53
2016,2433618302347.89
2017,2528635516998.96
2018,2609651815348.66
2019,2787073032822.59
2020,2641203589480.81
2021,2946333608376.65
2022,3319366253339.18
2023,3415333338674.66
2024,3589121540312.88
