Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,132998254863.811
1982,124581985601.722
1983,135764970334.842
1984,126074310586.295
1985,102745033636.039
1986,113526248806.915
1987,140888665047.851
1988,153020563824.384
1989,160337569488.092
1990,177898012894.442
1991,190962530399.667
1992,189578051303.996
1993,188848233659.7
1994,191414442739.89
1995,217019088796.723
1996,219471941766.947
1997,231494251735.946
1998,217836225179.293
1999,216868775635.13
2000,232138233561.893
2001,206174285831.218
2002,209382705025.276
2003,283561865871.859
2004,354586901611.73
2005,406936023433.906
2006,445859697828.743
2007,488903795958.948
2008,491688865593.421
2009,551348058902.246
2010,647100323184.292
2011,720717248770.659
2012,742075165255.708
2013,753604848653.555
2014,784046154903.007
2015,741909236063.753
2016,719714109701.723
2017,830870754585.667
2018,816774897190.161
2019,819717367220.56
2020,762566131137.719
2021,866315116362.749
2022,..
2023,..
2024,..
2025,..
