Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8.51687541011669
1992,-14.2927448574934
1993,-24.559213717155
1994,-29.842943139996
1995,-30.7730164617272
1996,-29.6439473909446
1997,-31.9227696784685
1998,-32.2929445664888
1999,-33.2800776012097
2000,-33.2051867279108
2001,-35.6123933696614
2002,-36.8206327922171
2003,-34.8470799691878
2004,-34.372057858549
2005,-35.3877207497646
2006,-36.1901229636815
2007,-35.1823057830019
2008,-35.6701663290634
2009,-37.1216227782374
2010,-37.2792502353713
2011,-35.1537759265071
2012,-36.8712732874954
2013,-39.5145644917406
2014,-39.8840261333485
2015,-38.8198624860917
2016,-39.6700522096374
2017,-38.5409831388548
2018,-40.1215371886679
2019,-41.4560212262132
2020,-42.0865310547488
2021,-41.3575932213061
2022,-41.4032409916978
2023,-45.5949901571995
2024,-47.418761233631
2025,..
