Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.28016415707089
2007,1.16267286868485
2008,1.66567893097526
2009,3.11494720432571
2010,2.83293355859471
2011,3.34867691886338
2012,3.79788657163647
2013,4.318537467084
2014,4.24739060198863
2015,3.85093164747182
2016,3.48452664274546
2017,2.96174954064201
2018,2.26826570545996
2019,2.08706915566812
2020,2.06995809018823
2021,2.03126042204704
2022,1.83865174031702
2023,1.82074761185815
2024,..
2025,..
