Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.0006
1973,0.0006
1974,0.0006
1975,0.0006
1976,0.0006
1977,0.0006
1978,0.0006
1979,0.0006
1980,0.0007
1981,0.0007
1982,0.0007
1983,0.0007
1984,0.0009
1985,0.0008
1986,0.0008
1987,0.0008
1988,0.0008
1989,0.0009
1990,0.0008
1991,0.0008
1992,0.0009
1993,0.0008
1994,0.0009
1995,0.0009
1996,0.0009
1997,0.0009
1998,0.0009
1999,0.001
2000,0.001
2001,0.001
2002,0.001
2003,0.001
2004,0.0011
2005,0.0012
2006,0.0013
2007,0.0013
2008,0.0013
2009,0.0014
2010,0.0014
2011,0.0015
2012,0.0015
2013,0.0015
2014,0.0015
2015,0.0015
2016,0.0015
2017,0.0016
2018,0.0016
2019,0.0016
2020,0.0016
2021,0.0017
2022,0.0017
2023,0.0017
2024,0.0017
2025,..
