Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,64.6189421058441
1999,64.7869964703848
2000,73.6483902465676
2001,74.379707972865
2002,74.7276377873514
2003,71.1472275196004
2004,71.6763032928121
2005,73.6184148680399
2006,76.3809319339725
2007,75.4866377353159
2008,76.8799527713237
2009,78.1985170784904
2010,81.6661586054879
2011,81.8295558810287
2012,83.8185993679797
2013,86.7647294877876
2014,88.4169730081564
2015,87.2302387984106
2016,90.7016863719616
2017,92.5451271270769
2018,93.7247125081557
2019,92.3892192756616
2020,92.855881145876
2021,93.0785315895443
2022,92.2738213813434
2023,92.8308945113705
2024,..
2025,..
