Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52.8468
1971,52.8467
1972,54.7945
1973,57.8938
1974,60.6434
1975,67.0544
1976,65.7165
1977,68.8204
1978,71.6007
1979,74.8392
1980,82.4553
1981,84.5314
1982,87.5383
1983,91.9116999999999
1984,95.5479
1985,98.3592
1986,101.7605
1987,107.4068
1988,110.7197
1989,114.7377
1990,114.8489
1991,115.8998
1992,105.2196
1993,104.6093
1994,101.1147
1995,82.7516
1996,84.7378
1997,90.4829
1998,94.3976
1999,98.3637
2000,99.2619
2001,101.9099
2002,103.6136
2003,101.3458
2004,102.486
2005,107.2976
2006,112.039
2007,112.8336
2008,115.5591
2009,104.5297
2010,113.5257
2011,116.8107
2012,108.9758
2013,108.114
2014,107.4354
2015,103.1329
2016,108.2591
2017,114.6864
2018,112.9953
2019,114.0301
2020,121.256
2021,120.3538
2022,111.0898
2023,109.8484
2024,115.9878
2025,..
