Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,444000000
1993,805000000
1994,1303000000
1995,1840000000
1996,2078000000
1997,2936000000
1998,3245000000
1999,3017000000
2000,3830000000
2001,4015000000
2002,4336000000
2003,5622000000
2004,5932000000
2005,7716000000
2006,9692000000
2007,11010000000
2008,12458000000
2009,9048000000
2010,11591000000
2011,16709000000
2012,16087000000
2013,16320000000
2014,16042000000
2015,12836000000
2016,13171000000
2017,14559000000
2018,17017000000
2019,16101000000
2020,16340000000
2021,21560000000
2022,22859000000
2023,19634000000
2024,18832000000
2025,..
