Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.5390089166582
1971,8.38005924453555
1972,8.95534812995905
1973,2.15912383123439
1974,0.768970151341686
1975,1.11620867625425
1976,1.58231743407684
1977,0.992531437393942
1978,1.62547745309191
1979,4.52076334272788
1980,2.89445432220039
1981,3.3476791610888
1982,3.01995706962836
1983,1.30661685438455
1984,2.67282392026578
1985,0.344084832451499
1986,0.500725184709284
1987,0.416576137689615
1988,1.43314278511253
1989,0.432814010713655
1990,0.557283807402607
1991,0.367464175938115
1992,0.738375063873275
1993,0.455674015101952
1994,0.601949040905939
1995,2.87796552313736
1996,0.670002532391207
1997,1.12886960476149
1998,1.03513021371689
1999,1.61051383944511
2000,2.40879045285177
2001,2.99574106858733
2002,7.35049907613069
2003,5.75483061520486
2004,6.62895921033532
2005,10.2123680027307
2006,8.11575176366603
2007,10.1887985471991
2008,12.8407137023166
2009,7.970079027098
2010,7.49770509942005
2011,8.11486529224277
2012,9.16515225346744
2013,1.83669980165651
2014,13.4093775773811
2015,12.083324294887
2016,9.82448659013076
2017,1.60970470892023
2018,4.02530011079732
2019,3.49521864375147
2020,4.84737518609963
2021,4.01400677589932
2022,2.90490784179872
2023,3.11355691690029
2024,4.04185101459713
2025,..
