Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,20.7802905856404
2004,21.4236430765481
2005,30.0828092506993
2006,23.7339054401119
2007,16.8927701810958
2008,12.9694181136209
2009,13.3506873772734
2010,11.6922921892754
2011,10.2430143403404
2012,9.71118664068502
2013,9.05761989051206
2014,8.55095348909463
2015,9.87010210475467
2016,11.9616904209416
2017,12.3975925425565
2018,10.5072556229694
2019,10.0780252102962
2020,15.1503829780644
2021,12.7707469844651
2022,..
2023,..
2024,..
2025,..
